start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:11.466,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:11.908,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11905,FileEvent,Delete,2021-10-09 16:24:15.468,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:12.251,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.611,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.741,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:11.907,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.318,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.357,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:11.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:11.908,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:11.910,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:17.731,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kinga-mathe.com/wp-admin/back/https/mail/quota/upgrade/25GB?email=user@exchange.calstatela.edu
PID:3756",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.609,0
