start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.262,2401
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.33,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.869,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.113,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.535,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.147,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.8,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.51,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.51,333
