start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.592,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",FileEvent,Read,2021-10-09 16:24:18.168,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.168,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.162,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.250,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.346,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.346,3600
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",FileEvent,Read,2021-10-09 16:24:10.994,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",FileEvent,Read,2021-10-09 16:24:13.32,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",FileEvent,Read,2021-10-09 16:24:13.161,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",FileEvent,Read,2021-10-09 16:24:13.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.411,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://services.runescape.com-vzla.ru/m=weblogin/loginform183,458,133,96969664,2497
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.158,131104
