start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",FileEvent,Read,2021-10-09 16:24:08.958,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.768,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.821,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.821,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",FileEvent,Read,2021-10-09 16:24:11.615,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",FileEvent,Read,2021-10-09 16:24:11.755,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.663,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",FileEvent,Read,2021-10-09 16:24:12.150,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.608,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.654,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.654,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.861,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.818,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",FileEvent,Read,2021-10-09 16:24:11.754,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/community-details
PID:1864",FileEvent,Read,2021-10-09 16:24:09.286,284
