start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.971,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.23,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.23,2400
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",209.99.17.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",209.99.17.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",209.99.17.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.835,541
209.99.17.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.357,6231
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.849,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.203,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.291,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.579,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.202,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.186,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.227,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.841,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",44.241.251.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",44.241.251.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.326,1456
44.241.251.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.422,3801
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://digitalschoolpune.com/chase/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.926,4096
