start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:09.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.292,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.342,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.342,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.34,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.222,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.390,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.404,889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.578,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.680,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.743,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.743,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.789,209
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.221,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.6.1657880836\2055275828"" -parentBuildID 20210927210923 -prefsHandle 3548 -prefMapHandle 3624 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3520 d2b0c08 rdd
PID:3980",ProcessEvent,Create,2021-10-09 16:24:12.172,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:09.397,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:09.318,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.26,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.223,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:11.226,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.561,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.7vu2gw.cn/dbs-wa
PID:3484",FileEvent,Read,2021-10-09 16:24:17.468,37064
