start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:07.619,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D85ED6B8079A2C7676278CCD85196AAA65F8124A,FileEvent,Write,2021-10-09 16:24:11.270,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:08.283,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:12.137,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:11.763,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.505,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:12.136,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:07.959,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",FileEvent,Read,2021-10-09 16:24:07.889,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://lnpost-conf.pl-id52049761.xyz
PID:1620",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.784,0
