start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.721,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.928,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.928,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.922,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.200,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",91.214.124.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",91.214.124.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",91.214.124.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.299,2461
91.214.124.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.549,23753
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.181,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.371,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.102,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.916,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.370,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.342,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.517,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.555,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.173,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.377,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alerts.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.194,37064
