start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.86,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.171,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.180,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.97,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.271,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.758,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.452,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.269,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.199,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.285,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.300,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.90,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.355,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.357,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.52,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.511,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.422,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.422,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.451,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.89,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.269,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.328,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.814,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.296,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.269,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.353,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.296,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.517,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.991,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.374,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.374,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.78,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12772,FileEvent,Delete,2021-10-09 16:24:14.474,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://customernotincesupportatt.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.89,10021
