start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.771,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.296,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.845,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.845,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.850,403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.750,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.286,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.48,403
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.600,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.755,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.758,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.120,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:18.578,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.139,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.848,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.893,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.893,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:18.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.600,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.587,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.376,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3ff2b772-60e8-4b96-a28b-43cfe8c8e253,FileEvent,Delete,2021-10-09 16:24:13.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3ff2b772-60e8-4b96-a28b-43cfe8c8e253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.778,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.331,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.750,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:12.769,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.331,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6CA2F6BD3F52C27C6FFEB4FCD56513A30A962156,FileEvent,Write,2021-10-09 16:24:13.253,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.537,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.492,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.702,403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.599,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.600,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.45,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.369,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F55B7C24481420565B26015F9612E92C3784B930,FileEvent,Write,2021-10-09 16:24:13.12,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.169,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.166,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.559,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.600,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.174,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.173,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.318,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.673,2656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.533,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.513,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.739,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA0F354BABA83FE4EBD090407C55473D5E5EB716,FileEvent,Write,2021-10-09 16:24:12.808,26368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.653,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.453,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.178,403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupwa-efdwreall1.duckdns.org/invite.php
PID:3484",52.247.224.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.271,0
