start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:08.740,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:09.290,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:11.372,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:11.927,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.675,782
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.675,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:11.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:09.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:09.21,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:09.283,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:11.517,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ci.com/mem/index
PID:1880",FileEvent,Read,2021-10-09 16:24:11.519,176
