start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.278,2420
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.310,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:07.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.200,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.291,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.642,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.523,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.290,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.tj19.com.cn/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.252,284
