start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3955,FileEvent,Delete,2021-10-09 16:24:14.925,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:09.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.250,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.250,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DD034C10943415BD6C0236DD36C22CED2C1756C0,FileEvent,Write,2021-10-09 16:24:14.381,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:10.32,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:12.198,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:12.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.511,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.376,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.437,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.437,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.233,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.233,3355
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.304,1076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.304,742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\26c7fd98-22e0-4a4c-b31b-c03c580f228a,FileEvent,Delete,2021-10-09 16:24:13.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\26c7fd98-22e0-4a4c-b31b-c03c580f228a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:12.613,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.112273211\580932147"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1736 16481e28 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.468,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:12.196,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:09.332,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25603,FileEvent,Delete,2021-10-09 16:24:14.925,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:09.382,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.412,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.471,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.471,3546
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://soporte-bpd.com/Personas/Paginas
PID:1340",FileEvent,Read,2021-10-09 16:24:10.24,3014656
