start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.343,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:12.75,26411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.270,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.132,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10335,FileEvent,Delete,2021-10-09 16:24:14.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.286,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.373,57102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.373,1905
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.324,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.326,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:19.818,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.335,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9786,FileEvent,Delete,2021-10-09 16:24:09.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\287556E0436E3AB15E197086D53C411427952C6B,FileEvent,Write,2021-10-09 16:24:14.406,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:13.209,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.962,541
64.251.8.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.9,5522
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.253,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.322,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.354,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.252,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.703,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.41,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.530,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.530,10286
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23768,FileEvent,Delete,2021-10-09 16:24:14.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.154,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.251,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.207,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.223,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.94,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.659,453
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.659,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.189,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.189,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.466,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.366,131396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.753,40016
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.692,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.77,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.310,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.935,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1653572287\1405075895"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2176 160b6f78 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.448,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.270,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.6.1749558355\14119545"" -childID 3 -isForBrowser -prefsHandle 3516 -prefMapHandle 3520 -prefsLen 9770 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3512 cecb648 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.513,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.700,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.78,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.990,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.322,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",64.251.8.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.712,541
64.251.8.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.785,5522
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.50,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.93,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.93,798
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.131,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.252,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.567,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.915,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:13.208,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.0.1675800231\1464123802"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 1088 d5b0118 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:09.106,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.190,245206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.281,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sbi.mx/page/41/786/20+log+.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.593,373
