start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.769,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:09.552,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:11.894,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:12.84,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:12.431,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.586,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8aeb397a-7133-4ef5-817a-1d1e14c2513e,FileEvent,Write,2021-10-09 16:24:15.489,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:12.83,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.571,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.580,12032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.580,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:09.917,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://isriskuproy.com/r/ZEZd2J9
PID:3680",FileEvent,Read,2021-10-09 16:24:09.818,37064
