start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",207.148.119.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",207.148.119.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.752,433
207.148.119.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.752,102882
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.837,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.530,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.232,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.298,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.231,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.113,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.489,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.410,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.379,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.523,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.20,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.22,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.97,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.522,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.821,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.821,85791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.821,307
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dirweism.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.95,512
