start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.522,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.798,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.907,330
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.436,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.666,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.83,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.664,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.664,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.56,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.110,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.158,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:28.567,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.429,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.692,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.707,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.668,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.775,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.611,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.389,399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.517,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.659,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.906,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.914,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.914,399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.763,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.24,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.429,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://virallgrpwhtspp17asiann.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.155,512
