start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:08.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.325,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:16.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26663,FileEvent,Delete,2021-10-09 16:24:19.910,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.323,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.903,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.170,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.326,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.328,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.885,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:18.99,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-832941.pw
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.69,811
