start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.502,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.502,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:09.387,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.178,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.52122801\199287267"" -childID 2 -isForBrowser -prefsHandle 2624 -prefMapHandle 2620 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2636 16ed1e28 tab
PID:3696",ProcessEvent,Create,2021-10-09 16:24:13.266,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.399,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.728,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.944,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.288,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.331,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.331,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.436,26371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.397,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:09.706,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.926,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.915,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.915,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:09.754,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.171,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.404,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",FileEvent,Read,2021-10-09 16:24:13.407,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asbuiltusa.com/wp-admin/user/wells/i1.html?US=_65e77cf5657d2444c7cb44ab9c09763b=United%20States
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.770,8192
