start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.319,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.67,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.67,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",FileEvent,Read,2021-10-09 16:24:07.932,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",FileEvent,Read,2021-10-09 16:24:09.193,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",FileEvent,Read,2021-10-09 16:24:10.304,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",FileEvent,Read,2021-10-09 16:24:10.835,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.443,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.486,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sonhabao.com/1/pagepage.html
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.486,333
