start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.808,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.401,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.112,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.222,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.258,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.30,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.494,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.112,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.458,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.400,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.400,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.916,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.68,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.400,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.34,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.34,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.225,133668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.823,1024
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.454,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.272,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.218,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.50,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 d4b2698 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:07.953,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.455,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.841,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.223,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.899,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.401,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.112,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.640,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.201,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.262,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.262,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.353,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.353,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.807,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",52.40.186.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",52.40.186.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",52.40.186.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.270,643
52.40.186.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.270,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.73,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.164,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.296,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.393,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",52.84.228.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.399,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.233,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.233,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.289,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.884,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.884,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.227,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.299,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15491,FileEvent,Delete,2021-10-09 16:24:13.326,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.222,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.840,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.505,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.475,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.475,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.187,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.237,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.237,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.313,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.273,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.786,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.wcy57be.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.272,2048
