start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:10.487,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:11.758,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:12.111,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:15.204,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.807,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.154,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.48,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24316,FileEvent,Delete,2021-10-09 16:24:15.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.144,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.144,4431
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:12.110,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.740,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:10.856,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:10.756,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://server.issuesmart.cn/powan
PID:4032",FileEvent,Read,2021-10-09 16:24:11.751,3014656
