start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",FileEvent,Read,2021-10-09 16:24:08.844,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",FileEvent,Read,2021-10-09 16:24:11.120,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",FileEvent,Read,2021-10-09 16:24:11.827,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.501,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.516,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.516,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",FileEvent,Read,2021-10-09 16:24:12.393,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19960,FileEvent,Delete,2021-10-09 16:24:14.362,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",FileEvent,Read,2021-10-09 16:24:11.826,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-32996017.site
PID:2812",FileEvent,Read,2021-10-09 16:24:09.213,284
