start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.644,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.364,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.597,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.661,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.888,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.953,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.953,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.320,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.364,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.337,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.363,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.331,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.336,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.555,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.555,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.636,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.233,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.302,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",FileEvent,Read,2021-10-09 16:24:15.927,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.958,792
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.958,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://44.194.126.127/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.292,0
