start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.355,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.356,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.121,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.985,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.749,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.448,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.582,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.48,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.844,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.981,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",34.215.36.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",34.215.36.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.67,1456
34.215.36.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.523,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.580,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.77,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.440,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.621,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.625,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.412,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.587,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.aypjv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.906,0
