start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.78,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.78,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1286305723\267611977"" -parentBuildID 20210927210923 -prefsHandle 3356 -prefMapHandle 3348 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3372 160b05c8 rdd
PID:980",ProcessEvent,Create,2021-10-09 16:24:11.807,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.504,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.913,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.781,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.911,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.247,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.175,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.498,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.341,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.344,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:16.952,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.43,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.793,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.832,27111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.832,1344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.475,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.497,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.162,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.911,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.370,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.161,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",13.225.100.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",13.225.100.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.522,465
13.225.100.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.522,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.494,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.841,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.497,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myjcb-9utsd.meiyijiang.com/
PID:2504",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.774,0
