start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.756,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.920,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:14.609,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.450,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.450,12186
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.919,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.126,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://plgyweq-typmng5exf.vercel.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.176,37064
