start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.815,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.696,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.809,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\136a566b-57a3-473f-9977-1a199f94fed1,FileEvent,Write,2021-10-09 16:24:12.43,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.44,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.315,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.807,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.141,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\84f64329-8a78-4956-8179-b2d070aa8a84,FileEvent,Write,2021-10-09 16:24:12.61,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt-104755.square.site/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.146,37064
