start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",FileEvent,Read,2021-10-09 16:24:08.950,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",FileEvent,Read,2021-10-09 16:24:11.343,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",FileEvent,Read,2021-10-09 16:24:11.597,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.207,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.217,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.217,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",FileEvent,Read,2021-10-09 16:24:12.205,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27150,FileEvent,Delete,2021-10-09 16:24:14.455,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",FileEvent,Read,2021-10-09 16:24:11.595,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/auths/login.html?cmd=login_submit&id=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c&session=b0479b39cdbe4b6eba021d4cb148366cb0479b39cdbe4b6eba021d4cb148366c
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.529,2871
