start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.428,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,3643
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:09.632,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:10.262,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:12.358,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:12.896,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:12.357,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:09.983,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.333,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.372,1578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.372,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.vedantteastrainer.com/Wells
PID:1864",FileEvent,Read,2021-10-09 16:24:09.910,37064
