start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.837,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.215,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.996,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.385,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.686,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.675,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.120,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.35,17628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.813,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.809,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.679,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.813,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1890331302\772373003"" -parentBuildID 20210927210923 -prefsHandle 3272 -prefMapHandle 3260 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3284 d2b0758 rdd
PID:2948",ProcessEvent,Create,2021-10-09 16:24:11.832,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.253,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.664,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.120,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.120,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.633,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.613,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.784,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.120,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.751,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.750,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.928,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.683,2656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.612,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.249,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.697,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.877,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.886,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.886,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.801,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.393,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17332,FileEvent,Delete,2021-10-09 16:24:14.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.397,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.162,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.834,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.250,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.697,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.555,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.810,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.615,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.121,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.812,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.993,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.505,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.827,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.827,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.675,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.397,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.690,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.891,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.998,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.994,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.246,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.246,3605
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.535,860
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.914,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d2b0d98 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.668,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.175,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.175,1093
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.930,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.998,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.809,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.555,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xfreefireevent.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.684,0
