start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.872,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.872,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.818,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.942,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.693,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.941,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.801,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securebraatcom-814072.ingress-bonde.easywp.com/auth/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.810,11567
