start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:09.993,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.688,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.182,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.395,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:12.383,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A43DE8BD1034BBB0AEEE6C53A3D8CBAFC7A9B4CA,FileEvent,Write,2021-10-09 16:24:13.393,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.353,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.393,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:10.327,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:10.333,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.172,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.449,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.452,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:18.167,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.711,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18356,FileEvent,Delete,2021-10-09 16:24:17.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26102,FileEvent,Delete,2021-10-09 16:24:17.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:18.158,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.171,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:10.329,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.392,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.318,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:11.396,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000748.cf/checkpoint_next.php?Confirmations=
PID:1692",FileEvent,Read,2021-10-09 16:24:10.329,65684
