start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.307,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.307,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.871,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.255,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C9BBB533C52622BE19EEF67C2900E42F080DB69D,FileEvent,Write,2021-10-09 16:24:13.272,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.2,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.55,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://consisentedcut.weebly.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.251,46359
