start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.983,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:18.683,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.683,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.926,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.857,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.857,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.434,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.10,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2020 1627aa38 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:10.445,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.765,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.768,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a580ff11.n61gft.shop/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:12.442,512
