start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.631,3862
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.631,4420
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.145,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.320,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.811,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.768,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.45,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.45,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11212,FileEvent,Delete,2021-10-09 16:24:12.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12b7014a-5f54-41ea-b65f-500c991f5f5f,FileEvent,Delete,2021-10-09 16:24:12.945,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\12b7014a-5f54-41ea-b65f-500c991f5f5f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.506,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.319,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.812,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.812,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.181,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.30,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.942,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.137,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.331,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.334,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.543,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lienapompea.com/mazon/amazon/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.381,37064
