start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.96,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.0,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.3,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.643,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.72,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B66203F0E52523CF704902C674D67A39939D1E91,FileEvent,Write,2021-10-09 16:24:15.516,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6884,FileEvent,Delete,2021-10-09 16:24:15.630,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.2,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0ba498ef-8050-4314-a2a7-d324bc92bd74,FileEvent,Delete,2021-10-09 16:24:12.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0ba498ef-8050-4314-a2a7-d324bc92bd74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.452,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.455,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.994,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.970,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.975,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.952,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.244,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62E2F325396BA49A587243EF9F65A702D2C61CA5,FileEvent,Write,2021-10-09 16:24:12.724,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\15FC1A101C02F30012FB68F125D44FE3A5CB38FC,FileEvent,Write,2021-10-09 16:24:12.966,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.364,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.2,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.495,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.364,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.700,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.173,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.825,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.cysmkw.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.859,5470
