start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.433,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.356,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.356,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.868,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.482,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.250,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.248,777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.156,389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d46fb876.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.237,71
