start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.29,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",192.185.14.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",192.185.14.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.844,0
192.185.14.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.561,4032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",192.185.14.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.476,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",FileEvent,Read,2021-10-09 16:24:10.383,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",FileEvent,Read,2021-10-09 16:24:10.377,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.352,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/indexa.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.393,37064
