start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.554,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",FileEvent,Read,2021-10-09 16:24:11.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",FileEvent,Read,2021-10-09 16:24:11.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",FileEvent,Read,2021-10-09 16:24:12.32,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.457,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.457,11230
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",FileEvent,Read,2021-10-09 16:24:11.357,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.299,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://egdedbs.lt.emlnk.com/Prod/link-tracker?notrack=1&redirectUrl=aHR0cHMlM0ElMkYlMkZyZWJyYW5kLmx5JTJGMzg4NDgzM20zdWZnOTM5Mzk0OTk=&sig=D9JGRLGTr7AhreS5EtHB3F3SWjkvzxPYh8HijfMEadbi&iat=1634322216&a=253749249&account=egdedbs.activehosted.com&email=pZ9Aeh8tezXTVpqWl5W8FnwFoqDlMHNmyq65fGLdufk=&s=Ymxlc3Nqam9ic0BnbWFpbC5jb20=&i=1A3A1A1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.905,284
