start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.998,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.50,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.608,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.570,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.782,38675
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.598,1083
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.49,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19521,FileEvent,Delete,2021-10-09 16:24:20.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.332,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",124.155.223.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",124.155.223.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.598,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.336,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.254,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.348,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.322,3641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.642,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.51,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.joiingrubwhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.53,176
