start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.661,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.851,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.885,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.885,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.494,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.223,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.332,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.340,11489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://davholdings.org/instagram/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.340,1069
