start,end,eventtype,operationtype,time,ref.size
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.267,11182
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.653,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.582,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.483,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.652,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.654,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:18.297,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.287,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.742,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:14.752,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.482,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.294,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.294,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.567,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.649,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.718,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.566,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.880,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.482,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.482,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.353,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.831,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.866,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.849,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16921,FileEvent,Delete,2021-10-09 16:24:16.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.523,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.482,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.472,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.660,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.154,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.464,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.351,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.691,138276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.876,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.792,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.833,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.833,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.632,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.818,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.152,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.101,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.28,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.583,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.877,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.291,1905
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.291,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D03AC84145ADCB53143B525102B742DD5E079B8F,FileEvent,Write,2021-10-09 16:24:16.719,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.649,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.328,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.376,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.470,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.470,918
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.482,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.516,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.566,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:14.751,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.575,227968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.563,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.764,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.236,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:13.194,17683
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.693,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.797,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.826,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.826,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.351,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.361,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.761,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.961,1140
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.961,30697
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.648,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\241a82e2-8821-4ee0-85e1-5b49742a47cf,FileEvent,Write,2021-10-09 16:24:13.212,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.267,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.117,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.730,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.649,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:11.267,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.809,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.990,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",FileEvent,Read,2021-10-09 16:24:12.643,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credix.finance/
PID:2480",104.21.43.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.935,0
