start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.840,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.892,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.852,3572
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.897,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.536,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",104.21.25.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",104.21.25.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.907,0
104.21.25.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.905,767
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",104.21.25.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.864,389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.857,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.453,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.469,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.856,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.264,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.190,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.530,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.881,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.885,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:17.430,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.468,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:11.811,26383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.51,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.272,3716
