start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:08.850,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.636,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.562,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.761,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:12.226,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.907,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.758,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.758,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.322,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.999,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.396,5098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.396,1422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.759,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.722,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.200,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.171,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.555,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.764,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.766,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.449,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:17.628,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\92bb8160-4b58-4c27-b4f1-1ce3ec998b23,FileEvent,Write,2021-10-09 16:24:11.872,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.111,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.33,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.33,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:12.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.554,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:09.168,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",FileEvent,Read,2021-10-09 16:24:11.759,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f02c9556.hotdzk.shop/amagc
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.731,0
