start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.93,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.186,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.389,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.392,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:17.203,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.876,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.854,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.869,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",13.225.103.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",13.225.103.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.347,1102
13.225.103.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.348,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.101,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.302,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:12.805,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.186,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.90,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.387,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.436,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.89,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\96c1e9d4-2101-4b9f-bb48-a3319d497980,FileEvent,Delete,2021-10-09 16:24:12.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\96c1e9d4-2101-4b9f-bb48-a3319d497980,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:12.137,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.299,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.98,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.185,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.185,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:07.846,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.981,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.134,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.185,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:07.988,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.144,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.216,2688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.295,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.111,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.435,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.389,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.270,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.325,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.283,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.283,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.94,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2020 1626de28 tab
PID:3700",ProcessEvent,Create,2021-10-09 16:24:08.202,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.296,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.111,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:07.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.387,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:07.828,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.366,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.425,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.425,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.325,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.186,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.89,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:12.103,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.545,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:12.805,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.435,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.473,51792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.473,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.248,244986
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.433,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.325,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.227,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.765,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\96c1e9d4-2101-4b9f-bb48-a3319d497980,FileEvent,Write,2021-10-09 16:24:12.137,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.146,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:12.95,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:11.387,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:07.771,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0BDE24E9B070F3EF41AF85F7E8678AF77304B1C5,FileEvent,Write,2021-10-09 16:24:12.792,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.402,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-jn.net/mem/index
PID:2840",FileEvent,Read,2021-10-09 16:24:08.183,2048
