start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.570,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.266,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.810,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.688,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.174,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.213,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.213,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.265,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://llavecr506hacienda.000webhostapp.com/fir1/indexfir1.php
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.129,0
