start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.999,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.150,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.758,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.153,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.193,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.168,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.149,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.449,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.379,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.991,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.151,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.154,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.966,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4567c342-1b0a-4f4d-92c2-3ca09b4a5efa,FileEvent,Write,2021-10-09 16:24:12.813,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.signaturemarjoget.sukatersindir.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.457,0
