start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.82,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.709,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.842,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.997,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.515,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.841,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.431,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.345,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.702,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.lokalne24-info.waw.pl/weryfikacja/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.907911785\1525434043"" -childID 2 -isForBrowser -prefsHandle 2548 -prefMapHandle 2544 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2560 228d1a38 tab
PID:1872",ProcessEvent,Create,2021-10-09 16:24:11.795,
