start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.926,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",FileEvent,Read,2021-10-09 16:24:17.12,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.12,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.9,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",FileEvent,Read,2021-10-09 16:24:10.205,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",FileEvent,Read,2021-10-09 16:24:11.771,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",FileEvent,Read,2021-10-09 16:24:12.221,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",FileEvent,Read,2021-10-09 16:24:12.607,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.7,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.865,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.906,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.906,333
