start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:07.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.438,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.459,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.313,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.561,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.665,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.985,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.995,11599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.995,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.647,0
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.787,68029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.808,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.312,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14424,FileEvent,Delete,2021-10-09 16:24:13.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.204,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.210,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.829,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.829,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:08.452,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.345,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:11.348,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",FileEvent,Read,2021-10-09 16:24:16.856,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.927,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.144,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.210,50899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.210,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.617,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.646,10293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.646,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://onlineciudadhb.000webhostapp.com/index3.html
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.560,0
