start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.205,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.205,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",104.17.9.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",104.17.9.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.856,0
104.17.9.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.792,281966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",104.17.9.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.792,1716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:08.280,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:08.284,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.853,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.853,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.913,318
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.913,382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:09.293,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:09.276,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:09.277,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:16.415,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.235,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.963,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.963,10275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\48f82191-7ea7-453c-9ecf-95436ce69c06,FileEvent,Write,2021-10-09 16:24:11.35,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:11.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:09.292,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.380,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.400,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.400,366
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:08.281,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",FileEvent,Read,2021-10-09 16:24:09.366,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",104.19.148.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.632,0
104.19.148.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.863,10110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",104.19.148.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.826,1213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\363C91F205AA7A8ABD3D98A61977AE540D916031,FileEvent,Write,2021-10-09 16:24:11.520,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/9f1b87db28485e7cd0e445120b8cd7d1/mail/index2.html?cmd=login_submit&id=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915&session=ab45fd829b4eba3a27abc9d58a9fe915ab45fd829b4eba3a27abc9d58a9fe915
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.172,0
