start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:12.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:14.696,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:14.320,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:15.82,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:14.715,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.871,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.365,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.365,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:15.81,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:12.479,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:12.434,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.566,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.850,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.850,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:14.313,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",52.40.115.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.650,0
52.40.115.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.879,3746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",52.40.115.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.756,1456
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:14.296,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.1675096697\431915153"" -childID 2 -isForBrowser -prefsHandle 2572 -prefMapHandle 2568 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2584 1f5b1b88 tab
PID:3640",ProcessEvent,Create,2021-10-09 16:24:14.219,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",FileEvent,Read,2021-10-09 16:24:14.298,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://puneinfoguide.eclatmediasolution.website/wells/i1.html?US=_d1a6e9c9ec7194c240e0b36d9f26a3f0=United%20States
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.312,8192
