start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:08.986,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:11.638,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:11.778,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:12.512,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.392,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:11.776,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.761,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.350,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:09.272,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:11.630,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:11.870,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:11.873,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",FileEvent,Read,2021-10-09 16:24:18.456,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9786,FileEvent,Delete,2021-10-09 16:24:09.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.843,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.843,3642
