start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.148,3591
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.148,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:10.162,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.843,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.843,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.121,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.121,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:11.813,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:12.33,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.641,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.666,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.666,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:12.437,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.111,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:12.20,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2735,FileEvent,Delete,2021-10-09 16:24:15.657,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:10.518,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:10.444,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.09nkom.cn/dbs-wa
PID:1412",FileEvent,Read,2021-10-09 16:24:27.656,12388
