start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",FileEvent,Read,2021-10-09 16:24:07.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",54.245.175.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",54.245.175.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.150,1456
54.245.175.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.331,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",FileEvent,Read,2021-10-09 16:24:11.596,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",FileEvent,Read,2021-10-09 16:24:11.679,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",FileEvent,Read,2021-10-09 16:24:12.100,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.600,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.fedilites-points.fr/news/gas/?r=1&update=laaz@ugpqvaadqet=in@agftwxogwcg.si@9bfcxry1vg9.fr@xuc6nyctd94
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.849,1069
