start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32172,FileEvent,Delete,2021-10-09 16:24:15.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.804,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.804,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:10.25,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11882,FileEvent,Delete,2021-10-09 16:24:15.501,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:11.407,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:11.515,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:12.37,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:11.513,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.647,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:10.348,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:10.387,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:11.399,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:11.715,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:11.717,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.510,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sixnationss.cf/?login=do
PID:3680",FileEvent,Read,2021-10-09 16:24:17.271,37064
