start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\936,FileEvent,Delete,2021-10-09 16:24:13.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.397,3652
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.397,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.802,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.527,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.364,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.879,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.283,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://es.runescape.com-mv.ru/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.346889866\95428889"" -childID 2 -isForBrowser -prefsHandle 836 -prefMapHandle 2036 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1636 1628d3a8 tab
PID:2636",ProcessEvent,Create,2021-10-09 16:24:08.463,
