start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.743,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.884,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.886,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.370,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.11,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.596,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.608,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.608,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.60,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.426,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8234,FileEvent,Delete,2021-10-09 16:24:15.228,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.10,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.94,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.20,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:27.383,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.363,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.170,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.172,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.993,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:17.708,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.471,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,5115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.631,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:13.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.363,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.921,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.933,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.933,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 1088 15db2378 gpu
PID:3588",ProcessEvent,Create,2021-10-09 16:24:09.855,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.0,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.9,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.227,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.999,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.403,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.362,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.362,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.819,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.489,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.489,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1B47D400D733E47AA5DE19FBC67E599E57643D06,FileEvent,Write,2021-10-09 16:24:13.7,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.970,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.362,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.469,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.116,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.685,70064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.708,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.399,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:11.998,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D3957F800CC4C42092E47A3308E4D62B87B1808,FileEvent,Write,2021-10-09 16:24:12.396,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c23c926-de49-4216-a9c0-f4d4bdc7b419,FileEvent,Write,2021-10-09 16:24:12.371,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.639,28729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.318,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.901,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.631,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:27.383,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:27.839,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.400,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.10,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.802,10
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:27.840,37648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\47247870AF17D9B6EDD3D1E7CDB71FA8879D8FDF,FileEvent,Write,2021-10-09 16:24:13.684,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.363,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:09.999,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.426,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.890,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:13.59,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:27.837,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.852,236428
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.233,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.107,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:10.189,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.9j1vgf.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.358,284
