start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9D9BD6AC1BD7C1D80D6210832910A9D74F8A3559,FileEvent,Write,2021-10-09 16:24:13.381,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.68,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.989,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.989,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.277,1713
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.277,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.897,722
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://socialnepal.org/alaskaausa_org/pagepage.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.589,334
