start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.441,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.56,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.377,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.847,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.244,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.400368476\751524320"" -parentBuildID 20210927210923 -prefsHandle 3572 -prefMapHandle 3568 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3584 d1b4ba8 rdd
PID:1040",ProcessEvent,Create,2021-10-09 16:24:12.690,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.798,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.723,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.49,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\509,FileEvent,Delete,2021-10-09 16:24:17.34,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.246,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.248,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/8d8818c8e140c64c743113f563cf750f/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.842,8192
