start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.101,2400
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.101,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.933,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.964,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.290,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.438,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.189,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.230,438
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.230,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.289,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.608,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.617,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.617,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.264,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.186,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.957,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.940,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.942,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.652,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.957,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.171,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.288,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.132,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.171,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894523.tk/checkpoint_next.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.510,69712
