start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.488,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.145,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.748,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.541,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.586,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.895,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.834,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.834,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zssptwxtnv.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.540,46359
