start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.409,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.412,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.930,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.535,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.457,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.457,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.745,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.745,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.703,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d1af8e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.927,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.411,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.010btg.com.cn/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.165,1069
